    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4335; 0.0015; 0.1026; 97242.62; 132.36; 9358.94; 97242.62; 132.36; 9358.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4320; 0.0015; 0.1039; 97367.09; 136.97; 9685.53; 97367.09; 136.97; 9685.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4330; 0.0014; 0.1025; 97207.92; 137.32; 9709.85; 97207.92; 137.32; 9709.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4346; 0.0014; 0.1019; 97199.05; 138.15; 9768.78; 97199.05; 138.15; 9768.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4354; 0.0014; 0.1004; 97405.87; 135.82; 9604.21; 97405.87; 135.82; 9604.21; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4334; 0.0015; 0.1043; 97041.39; 134.51; 9511.12; 97041.39; 134.51; 9511.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4372; 0.0014; 0.1015; 97237.99; 135.75; 9598.83; 97237.99; 135.75; 9598.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4366; 0.0014; 0.1025; 97327.57; 135.69; 9594.80; 97327.57; 135.69; 9594.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4322; 0.0015; 0.1027; 97096.04; 134.55; 9514.27; 97096.04; 134.55; 9514.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4337; 0.0014; 0.1019; 97171.75; 135.80; 9602.29; 97171.75; 135.80; 9602.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4345; 0.0015; 0.1035; 97408.28; 134.54; 9513.53; 97408.28; 134.54; 9513.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4351; 0.0015; 0.1032; 97143.01; 135.88; 9608.42; 97143.01; 135.88; 9608.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4335; 0.0015; 0.1030; 97613.84; 136.78; 9671.50; 97613.84; 136.78; 9671.50; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4332; 0.0014; 0.1025; 97267.73; 137.52; 9723.93; 97267.73; 137.52; 9723.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4338; 0.0014; 0.1024; 97414.47; 135.12; 9554.51; 97414.47; 135.12; 9554.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4345; 0.0015; 0.1031; 97265.11; 135.08; 9551.38; 97265.11; 135.08; 9551.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4337; 0.0015; 0.1032; 97372.23; 134.99; 9545.40; 97372.23; 134.99; 9545.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4347; 0.0014; 0.1008; 97166.05; 133.46; 9436.93; 97166.05; 133.46; 9436.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4346; 0.0015; 0.1029; 97142.13; 136.61; 9659.54; 97142.13; 136.61; 9659.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4337; 0.0014; 0.1013; 97296.22; 135.63; 9590.65; 97296.22; 135.63; 9590.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4351; 0.0015; 0.1046; 97310.69; 135.51; 9582.16; 97310.69; 135.51; 9582.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.4396; 0.4318; 0.0014; 0.1019; 97630.05; 134.25; 9493.11; 97630.05; 134.25; 9493.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
