    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1817; 0.0011; 0.0783; 164501.40; 218.31; 15437.02; 164501.40; 218.31; 15437.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1816; 0.0011; 0.0792; 164582.29; 215.81; 15260.09; 164582.29; 215.81; 15260.09; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1800; 0.0011; 0.0781; 164793.44; 215.69; 15251.27; 164793.44; 215.69; 15251.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1795; 0.0011; 0.0792; 164716.67; 216.55; 15312.49; 164716.67; 216.55; 15312.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1811; 0.0011; 0.0787; 165061.78; 214.04; 15134.74; 165061.78; 214.04; 15134.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1826; 0.0011; 0.0786; 164543.53; 221.58; 15668.07; 164543.53; 221.58; 15668.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1797; 0.0011; 0.0800; 164554.81; 217.35; 15368.92; 164554.81; 217.35; 15368.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1807; 0.0011; 0.0791; 164488.27; 218.60; 15457.12; 164488.27; 218.60; 15457.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1801; 0.0011; 0.0794; 164688.58; 217.54; 15382.05; 164688.58; 217.54; 15382.05; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1781; 0.0011; 0.0799; 164464.39; 214.52; 15168.85; 164464.39; 214.52; 15168.85; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1823; 0.0011; 0.0794; 164672.06; 213.01; 15061.88; 164672.06; 213.01; 15061.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1803; 0.0011; 0.0788; 164444.22; 213.35; 15086.33; 164444.22; 213.35; 15086.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1838; 0.0011; 0.0789; 164486.08; 216.80; 15330.26; 164486.08; 216.80; 15330.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1794; 0.0011; 0.0799; 164424.13; 211.92; 14985.12; 164424.13; 211.92; 14985.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1818; 0.0011; 0.0781; 164602.98; 217.62; 15388.01; 164602.98; 217.62; 15388.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1821; 0.0011; 0.0780; 164457.90; 214.64; 15177.68; 164457.90; 214.64; 15177.68; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1799; 0.0011; 0.0797; 164599.61; 217.75; 15397.02; 164599.61; 217.75; 15397.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1824; 0.0011; 0.0786; 164487.13; 215.13; 15212.02; 164487.13; 215.13; 15212.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1801; 0.0011; 0.0789; 164832.51; 214.97; 15200.94; 164832.51; 214.97; 15200.94; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1844; 0.0011; 0.0783; 164271.10; 219.78; 15541.11; 164271.10; 219.78; 15541.11; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1798; 0.0011; 0.0787; 164444.18; 217.74; 15396.70; 164444.18; 217.74; 15396.70; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.2983; 0.1810; 0.0011; 0.0786; 164493.55; 218.38; 15442.02; 164493.55; 218.38; 15442.02; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
