    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
79; 0.9746; 0.0022; 0.0002; 0.0002; 0.4151; 0.2120; 0.0019; 0.1342; 124981.52; 191.66; 13378.94; 121806.99; 335.02; 23689.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 45.77; 1.68; 18.89; 0
80; 0.9742; 0.0022; 0.0004; 0.0003; 0.4151; 0.2130; 0.0019; 0.1329; 124802.92; 190.60; 13302.61; 121583.00; 335.84; 23747.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 46.30; 1.69; 19.22; 0
81; 0.9740; 0.0023; 0.0002; 0.0002; 0.4151; 0.2129; 0.0019; 0.1302; 124790.55; 194.47; 13571.05; 121546.00; 338.77; 23954.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 46.57; 1.70; 19.39; 0
82; 0.9738; 0.0023; 0.0002; 0.0002; 0.4151; 0.2113; 0.0019; 0.1335; 124733.84; 194.00; 13536.74; 121465.81; 339.26; 23989.04; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 46.84; 1.71; 19.56; 0
83; 0.9734; 0.0023; 0.0004; 0.0003; 0.4151; 0.2097; 0.0019; 0.1330; 124349.49; 194.09; 13540.68; 121041.79; 340.27; 24060.79; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 47.38; 1.73; 19.91; 0
84; 0.9730; 0.0023; 0.0004; 0.0003; 0.4151; 0.2129; 0.0019; 0.1312; 124755.56; 195.23; 13616.99; 121387.16; 343.33; 24277.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 47.93; 1.74; 20.25; 0
85; 0.9726; 0.0023; 0.0004; 0.0003; 0.4151; 0.2106; 0.0019; 0.1357; 124406.84; 194.32; 13551.13; 120998.09; 343.84; 24313.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 48.47; 1.76; 20.59; 0
86; 0.9720; 0.0023; 0.0006; 0.0003; 0.4151; 0.2103; 0.0019; 0.1325; 124883.03; 190.85; 13304.84; 121386.30; 345.43; 24425.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 49.27; 1.78; 21.08; 0
87; 0.9718; 0.0023; 0.0002; 0.0002; 0.4151; 0.2137; 0.0019; 0.1329; 125112.37; 191.77; 13367.70; 121584.20; 347.19; 24550.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 49.54; 1.79; 21.25; 0
88; 0.9714; 0.0024; 0.0004; 0.0003; 0.4151; 0.2111; 0.0019; 0.1339; 125166.46; 187.89; 13094.59; 121586.70; 346.96; 24533.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 50.08; 1.80; 21.58; 0
89; 0.9712; 0.0024; 0.0002; 0.0002; 0.4151; 0.2146; 0.0018; 0.1282; 125379.80; 187.90; 13093.87; 121768.86; 348.22; 24623.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 50.35; 1.81; 21.75; 0
90; 0.9712; 0.0024; 0.0000; 0.0000; 0.4151; 0.2153; 0.0018; 0.1288; 124979.99; 187.01; 13031.80; 121380.56; 346.96; 24534.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 50.35; 1.81; 21.75; 0
91; 0.9712; 0.0024; 0.0000; 0.0000; 0.4151; 0.2101; 0.0019; 0.1327; 125308.47; 190.14; 13250.09; 121699.58; 349.23; 24694.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 50.35; 1.81; 21.75; 0
92; 0.9710; 0.0024; 0.0002; 0.0002; 0.4151; 0.2130; 0.0020; 0.1376; 125138.07; 188.44; 13130.12; 121509.07; 348.84; 24666.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 50.63; 1.82; 21.95; 0
93; 0.9706; 0.0024; 0.0004; 0.0003; 0.4151; 0.2111; 0.0019; 0.1305; 125219.86; 194.60; 13556.18; 121538.39; 353.81; 25017.89; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 51.21; 1.84; 22.34; 0
94; 0.9702; 0.0024; 0.0004; 0.0003; 0.4151; 0.2128; 0.0019; 0.1289; 125135.72; 193.28; 13461.64; 121406.67; 354.58; 25072.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 51.79; 1.86; 22.74; 0
95; 0.9702; 0.0024; 0.0000; 0.0000; 0.4151; 0.2090; 0.0019; 0.1308; 124486.89; 196.02; 13652.47; 120777.18; 354.68; 25079.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 51.79; 1.86; 22.74; 0
96; 0.9702; 0.0024; 0.0000; 0.0000; 0.4151; 0.2147; 0.0019; 0.1334; 124656.12; 196.53; 13688.30; 120941.37; 355.29; 25122.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 51.79; 1.86; 22.74; 0
97; 0.9700; 0.0024; 0.0002; 0.0002; 0.4151; 0.2098; 0.0019; 0.1343; 124901.89; 199.21; 13873.56; 121154.84; 357.98; 25313.34; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 52.09; 1.87; 22.96; 0
98; 0.9694; 0.0024; 0.0006; 0.0003; 0.4151; 0.2078; 0.0020; 0.1389; 124696.46; 197.81; 13771.38; 120880.75; 359.22; 25400.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 52.99; 1.91; 23.61; 0
99; 0.9688; 0.0025; 0.0006; 0.0003; 0.4151; 0.2088; 0.0019; 0.1329; 124823.70; 199.32; 13872.77; 120929.20; 362.63; 25641.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 53.87; 1.94; 24.23; 0
100; 0.9686; 0.0025; 0.0002; 0.0002; 0.4151; 0.2089; 0.0020; 0.1383; 124609.41; 198.65; 13824.25; 120696.67; 362.62; 25640.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 54.17; 1.95; 24.43; 0
