    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0018; 0.1248; 1440792.75; 1981.22; 140093.37; 1440792.75; 1981.22; 140093.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2303; 0.0018; 0.1243; 1441284.65; 1967.22; 139103.32; 1441284.65; 1967.22; 139103.32; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2257; 0.0018; 0.1251; 1441938.27; 1981.35; 140102.67; 1441938.27; 1981.35; 140102.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2297; 0.0018; 0.1256; 1442291.94; 1982.51; 140184.84; 1442291.94; 1982.51; 140184.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2307; 0.0017; 0.1213; 1442996.07; 1981.02; 140079.10; 1442996.07; 1981.02; 140079.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2256; 0.0018; 0.1246; 1441374.30; 1960.89; 138656.15; 1441374.30; 1960.89; 138656.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2297; 0.0018; 0.1261; 1444064.98; 1999.76; 141404.51; 1444064.98; 1999.76; 141404.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2314; 0.0018; 0.1243; 1439504.30; 1996.17; 141150.66; 1439504.30; 1996.17; 141150.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2311; 0.0018; 0.1255; 1438139.73; 1964.41; 138904.77; 1438139.73; 1964.41; 138904.77; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2287; 0.0018; 0.1249; 1440125.52; 1947.89; 137736.84; 1440125.52; 1947.89; 137736.84; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2280; 0.0018; 0.1261; 1442494.34; 1965.82; 139004.56; 1442494.34; 1965.82; 139004.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2322; 0.0017; 0.1232; 1447218.76; 1966.42; 139047.07; 1447218.76; 1966.42; 139047.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2297; 0.0017; 0.1233; 1440631.78; 1917.39; 135580.18; 1440631.78; 1917.39; 135580.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2266; 0.0018; 0.1250; 1441784.05; 1960.38; 138619.49; 1441784.05; 1960.38; 138619.49; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2310; 0.0018; 0.1244; 1441890.75; 1967.19; 139101.61; 1441890.75; 1967.19; 139101.61; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0018; 0.1247; 1440424.86; 1959.92; 138587.40; 1440424.86; 1959.92; 138587.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2283; 0.0018; 0.1242; 1441962.01; 1961.94; 138730.12; 1441962.01; 1961.94; 138730.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2263; 0.0018; 0.1255; 1438872.16; 1984.52; 140326.59; 1438872.16; 1984.52; 140326.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2290; 0.0018; 0.1262; 1441422.28; 1963.89; 138867.98; 1441422.28; 1963.89; 138867.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2296; 0.0018; 0.1242; 1444356.06; 1981.87; 140139.51; 1444356.06; 1981.87; 140139.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2297; 0.0017; 0.1236; 1445535.34; 1964.77; 138930.56; 1445535.34; 1964.77; 138930.56; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2302; 0.0018; 0.1250; 1439783.22; 1919.33; 135717.23; 1439783.22; 1919.33; 135717.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2301; 0.0017; 0.1224; 1442140.53; 1949.35; 137839.54; 1442140.53; 1949.35; 137839.54; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2309; 0.0018; 0.1238; 1442609.02; 1980.52; 140043.76; 1442609.02; 1980.52; 140043.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
