    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
77; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2315; 0.0018; 0.1261; 1439611.80; 1970.04; 139302.96; 1439611.80; 1970.04; 139302.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
78; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2297; 0.0017; 0.1237; 1441867.63; 1931.44; 136573.42; 1441867.63; 1931.44; 136573.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2308; 0.0017; 0.1229; 1439807.37; 1963.16; 138816.41; 1439807.37; 1963.16; 138816.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2318; 0.0018; 0.1244; 1440338.41; 1959.05; 138525.87; 1440338.41; 1959.05; 138525.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2262; 0.0017; 0.1231; 1441554.47; 1947.80; 137730.10; 1441554.47; 1947.80; 137730.10; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2263; 0.0018; 0.1282; 1442033.80; 1948.56; 137784.23; 1442033.80; 1948.56; 137784.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2263; 0.0017; 0.1233; 1440973.03; 1949.02; 137816.57; 1440973.03; 1949.02; 137816.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2262; 0.0018; 0.1259; 1436920.76; 1945.38; 137559.26; 1436920.76; 1945.38; 137559.26; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2275; 0.0018; 0.1254; 1435929.91; 1976.96; 139792.17; 1435929.91; 1976.96; 139792.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2323; 0.0017; 0.1225; 1439384.64; 1993.67; 140973.66; 1439384.64; 1993.67; 140973.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2292; 0.0018; 0.1245; 1441369.98; 1966.10; 139024.51; 1441369.98; 1966.10; 139024.51; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2301; 0.0018; 0.1257; 1439191.73; 1959.32; 138544.81; 1439191.73; 1959.32; 138544.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2286; 0.0018; 0.1243; 1445323.38; 1959.72; 138573.38; 1445323.38; 1959.72; 138573.38; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2298; 0.0018; 0.1255; 1444225.52; 1980.37; 140033.18; 1444225.52; 1980.37; 140033.18; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2286; 0.0017; 0.1232; 1445228.92; 1965.78; 139001.31; 1445228.92; 1965.78; 139001.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2275; 0.0018; 0.1259; 1440715.75; 1946.66; 137649.59; 1440715.75; 1946.66; 137649.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2309; 0.0018; 0.1248; 1441466.43; 1994.97; 141066.01; 1441466.43; 1994.97; 141066.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2312; 0.0018; 0.1250; 1442106.25; 1953.33; 138121.12; 1442106.25; 1953.33; 138121.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2293; 0.0018; 0.1252; 1440890.01; 1966.11; 139025.24; 1440890.01; 1966.11; 139025.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2291; 0.0017; 0.1237; 1443707.14; 1943.83; 137449.75; 1443707.14; 1943.83; 137449.75; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2286; 0.0018; 0.1255; 1441768.95; 1987.82; 140560.24; 1441768.95; 1987.82; 140560.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2252; 0.0018; 0.1279; 1442590.71; 1959.36; 138548.01; 1442590.71; 1959.36; 138548.01; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2307; 0.0018; 0.1247; 1441776.45; 1949.75; 137868.28; 1441776.45; 1949.75; 137868.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.2371; 0.2306; 0.0018; 0.1257; 1442323.85; 1950.78; 137941.22; 1442323.85; 1950.78; 137941.22; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
