    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
80; 0.9752; 0.0022; 0.0046; 0.0010; -0.0563; -0.0923; 0.0023; 0.1581; 33.97; 0.34; 23.86; 33.15; 0.34; 24.12; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 76.84; 0.28; 3.11; 0
81; 0.9668; 0.0025; 0.0084; 0.0013; -0.0563; -0.0986; 0.0024; 0.1681; 31.47; 0.32; 22.39; 30.46; 0.32; 22.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 77.89; 0.25; 3.24; 0
82; 0.9568; 0.0029; 0.0100; 0.0014; -0.0563; -0.0916; 0.0026; 0.1768; 29.36; 0.30; 21.02; 28.13; 0.30; 21.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 78.84; 0.23; 3.33; 0
83; 0.9438; 0.0033; 0.0130; 0.0016; -0.0563; -0.0964; 0.0027; 0.1826; 27.45; 0.29; 19.72; 25.95; 0.28; 20.13; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 79.80; 0.20; 3.40; 0
84; 0.9268; 0.0037; 0.0170; 0.0018; -0.0563; -0.0945; 0.0028; 0.1877; 25.77; 0.27; 18.50; 23.94; 0.27; 18.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 80.78; 0.18; 3.47; 0
85; 0.9098; 0.0041; 0.0170; 0.0018; -0.0563; -0.0939; 0.0029; 0.1951; 24.26; 0.26; 17.45; 22.14; 0.25; 17.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 81.57; 0.17; 3.54; 0
86; 0.8936; 0.0044; 0.0162; 0.0018; -0.0563; -0.0964; 0.0029; 0.1971; 22.75; 0.24; 16.32; 20.40; 0.24; 16.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 82.25; 0.16; 3.62; 0
87; 0.8726; 0.0047; 0.0210; 0.0020; -0.0563; -0.0971; 0.0031; 0.2020; 21.41; 0.23; 15.22; 18.76; 0.22; 15.83; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 83.03; 0.15; 3.75; 0
88; 0.8538; 0.0050; 0.0188; 0.0019; -0.0563; -0.1002; 0.0032; 0.2122; 20.10; 0.22; 14.40; 17.25; 0.21; 15.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 83.67; 0.14; 3.88; 0
89; 0.8308; 0.0053; 0.0230; 0.0021; -0.0563; -0.0985; 0.0034; 0.2168; 18.95; 0.21; 13.57; 15.84; 0.20; 14.16; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 84.39; 0.14; 4.04; 0
90; 0.8020; 0.0056; 0.0288; 0.0024; -0.0563; -0.1034; 0.0035; 0.2219; 17.91; 0.20; 12.71; 14.47; 0.19; 13.33; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 85.21; 0.13; 4.23; 0
91; 0.7700; 0.0060; 0.0320; 0.0025; -0.0563; -0.1046; 0.0037; 0.2313; 17.02; 0.19; 12.05; 13.22; 0.18; 12.67; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 86.02; 0.13; 4.40; 0
92; 0.7456; 0.0062; 0.0244; 0.0022; -0.0563; -0.1047; 0.0039; 0.2353; 16.12; 0.19; 11.50; 12.13; 0.17; 12.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 86.59; 0.13; 4.54; 0
93; 0.7184; 0.0064; 0.0272; 0.0023; -0.0563; -0.1064; 0.0040; 0.2422; 15.27; 0.18; 10.95; 11.08; 0.16; 11.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 87.21; 0.13; 4.71; 0
94; 0.6844; 0.0066; 0.0340; 0.0026; -0.0563; -0.0981; 0.0043; 0.2530; 14.69; 0.18; 10.47; 10.19; 0.15; 10.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 87.94; 0.12; 4.93; 0
95; 0.6520; 0.0067; 0.0324; 0.0025; -0.0563; -0.0995; 0.0045; 0.2578; 14.08; 0.17; 9.93; 9.32; 0.15; 10.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 88.60; 0.12; 5.12; 0
96; 0.6216; 0.0069; 0.0304; 0.0024; -0.0563; -0.0995; 0.0046; 0.2587; 13.50; 0.17; 9.52; 8.52; 0.14; 9.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 89.19; 0.12; 5.31; 0
97; 0.5868; 0.0070; 0.0348; 0.0026; -0.0563; -0.0954; 0.0047; 0.2549; 13.07; 0.17; 9.06; 7.81; 0.13; 9.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 89.85; 0.12; 5.52; 0
98; 0.5528; 0.0070; 0.0340; 0.0026; -0.0563; -0.1021; 0.0050; 0.2621; 12.64; 0.17; 8.74; 7.12; 0.13; 8.95; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 90.47; 0.12; 5.73; 0
99; 0.5208; 0.0071; 0.0320; 0.0025; -0.0563; -0.1117; 0.0052; 0.2666; 12.07; 0.16; 8.41; 6.42; 0.12; 8.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 91.04; 0.12; 5.93; 0
100; 0.4900; 0.0071; 0.0308; 0.0024; -0.0563; -0.0980; 0.0055; 0.2701; 11.68; 0.16; 8.15; 5.86; 0.11; 8.08; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 91.58; 0.12; 6.13; 100
