    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
78; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0597; 0.0024; 0.1711; 12310.52; 332.25; 23493.76; 12310.52; 332.25; 23493.76; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
79; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0665; 0.0024; 0.1711; 11745.91; 326.09; 23058.35; 11745.91; 326.09; 23058.35; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0653; 0.0024; 0.1690; 11195.77; 320.43; 22657.87; 11195.77; 320.43; 22657.87; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0590; 0.0024; 0.1670; 10615.13; 294.97; 20857.19; 10615.13; 294.97; 20857.19; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0627; 0.0024; 0.1686; 10182.57; 287.80; 20350.20; 10182.57; 287.80; 20350.20; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0617; 0.0024; 0.1694; 9771.24; 283.52; 20047.66; 9771.24; 283.52; 20047.66; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0625; 0.0024; 0.1694; 9283.48; 271.63; 19206.82; 9283.48; 271.63; 19206.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0608; 0.0024; 0.1723; 8877.04; 268.43; 18980.57; 8877.04; 268.43; 18980.57; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0614; 0.0023; 0.1642; 8469.29; 267.23; 18895.88; 8469.29; 267.23; 18895.88; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0651; 0.0024; 0.1674; 8061.38; 254.01; 17961.25; 8061.38; 254.01; 17961.25; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0615; 0.0023; 0.1654; 7705.79; 248.38; 17563.44; 7705.79; 248.38; 17563.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0641; 0.0024; 0.1701; 7345.94; 239.65; 16945.91; 7345.94; 239.65; 16945.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0631; 0.0024; 0.1666; 6992.55; 227.79; 16107.53; 6992.55; 227.79; 16107.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0596; 0.0024; 0.1669; 6652.76; 216.98; 15343.07; 6652.76; 216.98; 15343.07; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0644; 0.0024; 0.1691; 6324.93; 209.42; 14808.28; 6324.93; 209.42; 14808.28; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; -0.0479; -0.0573; 0.0023; 0.1651; 6098.45; 209.31; 14800.42; 6098.45; 209.31; 14800.42; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 0.9998; 0.0002; 0.0002; 0.0002; -0.0479; -0.0629; 0.0024; 0.1677; 5849.73; 204.38; 14450.61; 5848.56; 204.35; 14449.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.00; 0.00; 0.00; 0
95; 0.9996; 0.0003; 0.0002; 0.0002; -0.0479; -0.0668; 0.0024; 0.1687; 5513.53; 189.30; 13382.63; 5511.33; 189.23; 13380.40; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.50; 0.50; 0.71; 0
96; 0.9996; 0.0003; 0.0000; 0.0000; -0.0479; -0.0615; 0.0024; 0.1707; 5311.12; 190.29; 13453.00; 5309.00; 190.22; 13450.73; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 94.50; 0.50; 0.71; 0
97; 0.9994; 0.0003; 0.0002; 0.0002; -0.0479; -0.0644; 0.0024; 0.1702; 4975.55; 178.98; 12652.17; 4972.57; 178.88; 12648.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 95.33; 0.88; 1.53; 0
98; 0.9994; 0.0003; 0.0000; 0.0000; -0.0479; -0.0619; 0.0024; 0.1712; 4771.68; 171.29; 12108.66; 4768.81; 171.20; 12105.59; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 95.33; 0.88; 1.53; 0
99; 0.9994; 0.0003; 0.0000; 0.0000; -0.0479; -0.0636; 0.0024; 0.1675; 4520.84; 159.99; 11309.88; 4518.13; 159.91; 11307.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 95.33; 0.88; 1.53; 0
100; 0.9994; 0.0003; 0.0000; 0.0000; -0.0479; -0.0597; 0.0024; 0.1702; 4289.08; 148.88; 10523.99; 4286.51; 148.79; 10521.36; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 95.33; 0.88; 1.53; 0
