    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
83; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
84; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
85; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
86; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
87; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
88; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
89; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
90; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
91; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
92; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
93; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
94; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
95; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
96; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
97; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
98; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
99; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
100; 0.0000; 0.0000; 0.0000; 0.0000; -0.0563;      0;      0;      0; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 22.99; 0.04; 2.62; 23
