    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
79; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0471; 0.0011; 0.0798; 2382.24; 19.25; 1361.24; 2382.24; 19.25; 1361.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0485; 0.0011; 0.0801; 2273.11; 18.46; 1305.31; 2273.11; 18.46; 1305.31; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0498; 0.0011; 0.0804; 2168.34; 17.77; 1256.53; 2168.34; 17.77; 1256.53; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0485; 0.0011; 0.0810; 2069.16; 17.02; 1203.71; 2069.16; 17.02; 1203.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0491; 0.0011; 0.0805; 1973.07; 16.30; 1152.71; 1973.07; 16.30; 1152.71; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0474; 0.0011; 0.0793; 1883.42; 15.58; 1101.44; 1883.42; 15.58; 1101.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0502; 0.0011; 0.0789; 1796.04; 15.05; 1064.03; 1796.04; 15.05; 1064.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0488; 0.0011; 0.0798; 1712.92; 14.41; 1019.27; 1712.92; 14.41; 1019.27; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0498; 0.0011; 0.0799; 1632.27; 13.79; 975.06; 1632.27; 13.79; 975.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0467; 0.0011; 0.0797; 1558.97; 13.23; 935.63; 1558.97; 13.23; 935.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0496; 0.0011; 0.0807; 1487.46; 12.74; 900.63; 1487.46; 12.74; 900.63; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0473; 0.0011; 0.0794; 1421.47; 12.25; 866.39; 1421.47; 12.25; 866.39; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0494; 0.0011; 0.0796; 1355.73; 11.74; 829.93; 1355.73; 11.74; 829.93; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0500; 0.0011; 0.0800; 1291.08; 11.20; 792.17; 1291.08; 11.20; 792.17; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0509; 0.0011; 0.0803; 1229.30; 10.74; 759.44; 1229.30; 10.74; 759.44; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0490; 0.0011; 0.0804; 1172.80; 10.34; 730.90; 1172.80; 10.34; 730.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0489; 0.0011; 0.0794; 1118.06; 9.86; 696.92; 1118.06; 9.86; 696.92; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0515; 0.0011; 0.0807; 1064.66; 9.49; 670.96; 1064.66; 9.49; 670.96; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0489; 0.0012; 0.0813; 1015.81; 9.09; 642.98; 1015.81; 9.09; 642.98; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0505; 0.0011; 0.0806; 967.48; 8.70; 615.41; 967.48; 8.70; 615.41; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0483; 0.0011; 0.0802; 923.87; 8.36; 591.06; 923.87; 8.36; 591.06; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.2787; -0.0502; 0.0011; 0.0807; 879.81; 7.98; 564.24; 879.81; 7.98; 564.24; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
