    Year (Census)
    Proportion of populations extant, SE
    Proportion of populations going extinct for the first time in year, SE
    Deterministic growth, Stochastic growth, SE, SD
    Mean population size (across extant populations), SE, SD
    Mean population size (across all populations), SE, SD
    Population-based model: No genetic data (12 skipped fields)



    Mean time to extinction, SE, SD
    Median time to extinction
Year;PExtant;SE(PExtant);PExtinct;SE(PExtinct);det-r;stoch-r;SE(r);SD(r);N-extant;SE(N-extant);SD(N-extant);N-all;SE(N-all);SD(N-all);GeneDiv;SE(GD);SD(GD);Inbreed;SE(Inbr);SD(Inbr);nAlleles;SE(nAlleles);SD(nAlleles);nLethals;SE(nLethals);SD(nLethals);TE;SE(TE);SD(TE);medianTE
80; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4125; 0.0014; 0.1015; 6432.51; 8.99; 635.78; 6432.51; 8.99; 635.78; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
81; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4126; 0.0015; 0.1031; 6420.03; 9.02; 638.15; 6420.03; 9.02; 638.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
82; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4110; 0.0015; 0.1043; 6440.12; 9.05; 639.81; 6440.12; 9.05; 639.81; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
83; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4117; 0.0014; 0.1010; 6437.33; 8.91; 630.29; 6437.33; 8.91; 630.29; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
84; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4108; 0.0015; 0.1046; 6430.18; 9.04; 638.97; 6430.18; 9.04; 638.97; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
85; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4087; 0.0015; 0.1031; 6445.27; 8.89; 628.86; 6445.27; 8.89; 628.86; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
86; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4081; 0.0015; 0.1060; 6443.72; 8.93; 631.74; 6443.72; 8.93; 631.74; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
87; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4109; 0.0015; 0.1038; 6443.45; 9.01; 636.90; 6443.45; 9.01; 636.90; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
88; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4099; 0.0015; 0.1031; 6438.22; 8.85; 625.47; 6438.22; 8.85; 625.47; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
89; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4111; 0.0015; 0.1038; 6441.03; 8.92; 631.03; 6441.03; 8.92; 631.03; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
90; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4111; 0.0014; 0.1011; 6430.73; 8.87; 627.37; 6430.73; 8.87; 627.37; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
91; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4119; 0.0014; 0.1014; 6430.89; 9.06; 640.99; 6430.89; 9.06; 640.99; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
92; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4130; 0.0015; 0.1035; 6420.72; 9.11; 644.45; 6420.72; 9.11; 644.45; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
93; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4117; 0.0015; 0.1042; 6409.83; 8.96; 633.82; 6409.83; 8.96; 633.82; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
94; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4123; 0.0015; 0.1036; 6424.26; 9.06; 640.72; 6424.26; 9.06; 640.72; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
95; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4111; 0.0015; 0.1031; 6429.77; 8.87; 627.23; 6429.77; 8.87; 627.23; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
96; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4112; 0.0015; 0.1040; 6436.20; 8.91; 629.69; 6436.20; 8.91; 629.69; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
97; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4095; 0.0015; 0.1046; 6435.73; 9.04; 639.15; 6435.73; 9.04; 639.15; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
98; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4106; 0.0014; 0.1020; 6439.37; 8.86; 626.65; 6439.37; 8.86; 626.65; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
99; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4092; 0.0014; 0.1018; 6435.88; 8.85; 625.80; 6435.88; 8.85; 625.80; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
100; 1.0000; 0.0000; 0.0000; 0.0000; 0.4325; 0.4085; 0.0015; 0.1048; 6430.82; 8.98; 634.91; 6430.82; 8.98; 634.91; 0.0000; 0.0000; 0.0000; 1.0000; 0.0000; 0.0000; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0.00; 0
